timestamp,value
46.630000000,84.191505245
46.640000000,84.184651038
46.650000000,84.177801641
46.660000000,84.170957048
46.670000000,84.164117256
46.680000000,84.157282262
46.690000000,84.150452061
46.700000000,84.143626650
46.710000000,84.136806026
46.720000000,84.129990184
46.730000000,84.123179120
46.740000000,84.116372831
46.750000000,84.109571314
46.760000000,84.102774564
46.770000000,84.095982578
46.780000000,84.089195352
46.790000000,84.082412882
46.800000000,84.075635164
46.810000000,84.068862196
46.820000000,84.062093973
46.830000000,84.055330491
46.840000000,84.048571747
46.850000000,84.041817737
46.860000000,84.035068457
46.870000000,84.028323904
46.880000000,84.021584074
46.890000000,84.014848963
46.900000000,84.008118568
46.910000000,84.001392885
46.920000000,83.994671910
46.930000000,83.987955639
46.940000000,83.981244070
46.950000000,83.974537197
46.960000000,83.967835019
46.970000000,83.961137530
46.980000000,83.954444727
46.990000000,83.947756607
47.000000000,83.941073166
47.010000000,83.934394400
47.020000000,83.927720306
47.030000000,83.921050880
47.040000000,83.914386119
47.050000000,83.907726018
47.060000000,83.901070574
47.070000000,83.894419784
47.080000000,83.887773644
47.090000000,83.881132150
47.100000000,83.874495299
47.110000000,83.867863086
47.120000000,83.861235509
47.130000000,83.854612564
47.140000000,83.847994247
47.150000000,83.841380555
47.160000000,83.834771484
47.170000000,83.828167030
47.180000000,83.821567190
47.190000000,83.814971960
47.200000000,83.808381337
47.210000000,83.801795317
47.220000000,83.795213897
47.230000000,83.788637073
47.240000000,83.782064840
47.250000000,83.775497197
47.260000000,83.768934139
47.270000000,83.762375663
47.280000000,83.755821765
47.290000000,83.749272441
47.300000000,83.742727688
47.310000000,83.736187503
47.320000000,83.729651882
47.330000000,83.723120821
47.340000000,83.716594317
47.350000000,83.710072366
47.360000000,83.703554965
47.370000000,83.697042111
47.380000000,83.690533799
47.390000000,83.684030026
47.400000000,83.677530789
47.410000000,83.671036084
47.420000000,83.664545908
47.430000000,83.658060257
47.440000000,83.651579128
47.450000000,83.645102517
47.460000000,83.638630420
47.470000000,83.632162835
47.480000000,83.625699757
47.490000000,83.619241183
47.500000000,83.612787110
47.510000000,83.606337535
47.520000000,83.599892453
47.530000000,83.593451861
47.540000000,83.587015756
47.550000000,83.580584134
47.560000000,83.574156992
47.570000000,83.567734327
47.580000000,83.561316134
47.590000000,83.554902411
47.600000000,83.548493154
47.610000000,83.542088359
47.620000000,83.535688024
47.630000000,83.529292144
47.640000000,83.522900716
47.650000000,83.516513737
47.660000000,83.510131204
47.670000000,83.503753112
47.680000000,83.497379459
47.690000000,83.491010241
47.700000000,83.484645454
47.710000000,83.478285095
47.720000000,83.471929162
47.730000000,83.465577649
47.740000000,83.459230555
47.750000000,83.452887875
47.760000000,83.446549607
47.770000000,83.440215746
47.780000000,83.433886289
47.790000000,83.427561233
47.800000000,83.421240575
47.810000000,83.414924311
47.820000000,83.408612437
47.830000000,83.402304952
47.840000000,83.396001850
47.850000000,83.389703128
47.860000000,83.383408784
47.870000000,83.377118814
47.880000000,83.370833214
47.890000000,83.364551981
47.900000000,83.358275113
47.910000000,83.352002604
47.920000000,83.345734453
47.930000000,83.339470655
47.940000000,83.333211208
47.950000000,83.326956107
47.960000000,83.320705351
47.970000000,83.314458934
47.980000000,83.308216855
47.990000000,83.301979109
48.000000000,83.295745693
48.010000000,83.262516605
48.020000000,83.229310577
48.030000000,83.196127585
48.040000000,83.162967603
48.050000000,83.129830606
48.060000000,83.096716570
48.070000000,83.063625469
48.080000000,83.030557277
48.090000000,82.997511971
48.100000000,82.964489526
48.110000000,82.931489915
48.120000000,82.898513115
48.130000000,82.865559101
48.140000000,82.832627847
48.150000000,82.799719329
48.160000000,82.766833523
48.170000000,82.733970403
48.180000000,82.701129945
48.190000000,82.668312125
48.200000000,82.635516917
48.210000000,82.602744298
48.220000000,82.569994242
48.230000000,82.537266726
48.240000000,82.504561724
48.250000000,82.471879213
48.260000000,82.439219168
48.270000000,82.406581564
48.280000000,82.373966378
48.290000000,82.341373585
48.300000000,82.308803161
48.310000000,82.276255081
48.320000000,82.243729322
48.330000000,82.211225860
48.340000000,82.178744669
48.350000000,82.146285727
48.360000000,82.113849010
48.370000000,82.081434492
48.380000000,82.049042151
48.390000000,82.016671962
48.400000000,81.984323902
48.410000000,81.951997946
48.420000000,81.919694071
48.430000000,81.887412254
48.440000000,81.855152469
48.450000000,81.822914694
48.460000000,81.790698905
48.470000000,81.758505078
48.480000000,81.726333190
48.490000000,81.694183217
48.500000000,81.662055135
48.510000000,81.629948922
48.520000000,81.597864553
48.530000000,81.565802005
48.540000000,81.533761255
48.550000000,81.501742279
48.560000000,81.469745054
48.570000000,81.437769557
48.580000000,81.405815764
48.590000000,81.373883652
48.600000000,81.341973198
48.610000000,81.310084379
48.620000000,81.278217171
48.630000000,81.246371552
48.640000000,81.214547498
48.650000000,81.182744987
48.660000000,81.150963995
48.670000000,81.119204499
48.680000000,81.087466477
48.690000000,81.055749905
48.700000000,81.024054761
48.710000000,80.992381022
48.720000000,80.960728664
48.730000000,80.929097666
48.740000000,80.897488004
48.750000000,80.865899656
48.760000000,80.834332599
48.770000000,80.802786810
48.780000000,80.771262267
48.790000000,80.739758947
48.800000000,80.708276827
48.810000000,80.676815886
48.820000000,80.645376100
48.830000000,80.613957447
48.840000000,80.582559905
48.850000000,80.551183451
48.860000000,80.519828063
48.870000000,80.488493718
48.880000000,80.457180395
48.890000000,80.425888070
48.900000000,80.394616722
48.910000000,80.363366329
48.920000000,80.332136868
48.930000000,80.300928317
48.940000000,80.269740654
48.950000000,80.238573857
48.960000000,80.207427904
48.970000000,80.176302773
48.980000000,80.145198442
48.990000000,80.114114888
49.000000000,80.083052091
49.010000000,80.052010027
49.020000000,80.020988676
49.030000000,79.989988015
49.040000000,79.959008022
49.050000000,79.928048677
49.060000000,79.897109956
49.070000000,79.866191839
49.080000000,79.835294303
49.090000000,79.804417327
49.100000000,79.773560889
49.110000000,79.742724968
49.120000000,79.711909543
49.130000000,79.681114590
49.140000000,79.650340090
49.150000000,79.619586021
49.160000000,79.588852361
49.170000000,79.558139088
49.180000000,79.527446182
49.190000000,79.496773621
49.200000000,79.466121383
49.210000000,79.435489448
49.220000000,79.404877794
49.230000000,79.374286399
49.240000000,79.343715244
49.250000000,79.313164306
49.260000000,79.282633564
49.270000000,79.252122997
49.280000000,79.221632585
49.290000000,79.191162305
49.300000000,79.160712138
49.310000000,79.130282061
49.320000000,79.099872055
49.330000000,79.069482098
49.340000000,79.039112169
49.350000000,79.008762247
49.360000000,78.978432311
49.370000000,78.948122341
49.380000000,78.917832316
49.390000000,78.887562215
49.400000000,78.857312017
49.410000000,78.827081702
49.420000000,78.796871249
49.430000000,78.766680637
49.440000000,78.736509845
49.450000000,78.706358853
49.460000000,78.676227641
49.470000000,78.646116188
49.480000000,78.616024473
49.490000000,78.585952476
49.500000000,78.555900176
49.510000000,78.525867553
49.520000000,78.495854587
49.530000000,78.465861257
49.540000000,78.435887543
49.550000000,78.405933425
49.560000000,78.375998881
49.570000000,78.346083893
49.580000000,78.316188439
49.590000000,78.286312500
49.600000000,78.256456056
49.610000000,78.226619085
49.620000000,78.196801569
49.630000000,78.167003486
49.640000000,78.137224818
49.650000000,78.107465543
49.660000000,78.077725643
49.670000000,78.048005096
49.680000000,78.018303883
49.690000000,77.988621984
49.700000000,77.958959379
49.710000000,77.929316049
49.720000000,77.899691972
49.730000000,77.870087131
49.740000000,77.840501504
49.750000000,77.810935072
49.760000000,77.781387815
49.770000000,77.751859714
49.780000000,77.722350748
49.790000000,77.692860899
49.800000000,77.663390146
49.810000000,77.633938471
49.820000000,77.604505852
49.830000000,77.575092272
49.840000000,77.545697710
49.850000000,77.516322146
49.860000000,77.486965562
49.870000000,77.457627938
49.880000000,77.428309254
49.890000000,77.399009491
49.900000000,77.369728630
49.910000000,77.340466651
49.920000000,77.311223535
49.930000000,77.281999263
49.940000000,77.252793816
49.950000000,77.223607174
49.960000000,77.194439317
49.970000000,77.165290228
49.980000000,77.136159886
49.990000000,77.107048273
50.000000000,77.077955369
50.010000000,77.048881156
50.020000000,77.019825614
50.030000000,76.990788724
50.040000000,76.961770468
50.050000000,76.932770825
50.060000000,76.903789779
50.070000000,76.874827308
50.080000000,76.845883396
50.090000000,76.816958021
50.100000000,76.788051167
50.110000000,76.759162814
50.120000000,76.730292943
50.130000000,76.701441535
50.140000000,76.672608572
50.150000000,76.643794035
50.160000000,76.614997905
50.170000000,76.586220164
50.180000000,76.557460792
50.190000000,76.528719772
50.200000000,76.499997085
50.210000000,76.471292712
50.220000000,76.442606634
50.230000000,76.413938834
50.240000000,76.385289292
50.250000000,76.356657990
50.260000000,76.328044910
50.270000000,76.299450033
50.280000000,76.270873341
50.290000000,76.242314816
50.300000000,76.213774438
50.310000000,76.185252191
50.320000000,76.156748055
50.330000000,76.128262012
50.340000000,76.099794044
50.350000000,76.071344133
50.360000000,76.042912261
50.370000000,76.014498409
50.380000000,75.986102559
50.390000000,75.957724693
50.400000000,75.929364793
50.410000000,75.901022841
50.420000000,75.872698819
50.430000000,75.844392709
50.440000000,75.816104493
50.450000000,75.787834153
50.460000000,75.759581670
50.470000000,75.731347028
50.480000000,75.703130207
50.490000000,75.674931191
50.500000000,75.646749961
50.510000000,75.618586499
50.520000000,75.590440788
50.530000000,75.562312810
50.540000000,75.534202547
50.550000000,75.506109981
50.560000000,75.478035095
50.570000000,75.449977871
50.580000000,75.421938291
50.590000000,75.393916338
50.600000000,75.365911994
50.610000000,75.337925241
50.620000000,75.309956062
50.630000000,75.282004439
50.640000000,75.254070355
50.650000000,75.226153792
50.660000000,75.198254733
50.670000000,75.170373160
50.680000000,75.142509056
50.690000000,75.114662403
50.700000000,75.086833184
50.710000000,75.059021382
50.720000000,75.031226979
50.730000000,75.003449958
50.740000000,74.975690302
50.750000000,74.947947993
50.760000000,74.920223014
50.770000000,74.892515348
50.780000000,74.864824978
50.790000000,74.837151886
50.800000000,74.809496056
50.810000000,74.781857470
50.820000000,74.754236110
50.830000000,74.726631961
50.840000000,74.699045005
50.850000000,74.671475224
50.860000000,74.643922603
50.870000000,74.616387123
50.880000000,74.588868768
50.890000000,74.561367520
50.900000000,74.533883364
50.910000000,74.506416282
50.920000000,74.478966256
50.930000000,74.451533271
50.940000000,74.424117310
50.950000000,74.396718354
50.960000000,74.369336389
50.970000000,74.341971397
50.980000000,74.314623360
50.990000000,74.287292263
51.000000000,74.259978089
51.010000000,74.232680821
51.020000000,74.205400442
51.030000000,74.178136936
51.040000000,74.150890286
51.050000000,74.123660476
51.060000000,74.096447488
51.070000000,74.069251307
51.080000000,74.042071915
51.090000000,74.014909297
51.100000000,73.987763435
51.110000000,73.960634314
51.120000000,73.933521916
51.130000000,73.906426226
51.140000000,73.879347226
51.150000000,73.852284902
51.160000000,73.825239235
51.170000000,73.798210210
51.180000000,73.771197811
51.190000000,73.744202021
51.200000000,73.717222824
51.210000000,73.690260203
51.220000000,73.663314143
51.230000000,73.636384627
51.240000000,73.609471639
51.250000000,73.582575162
51.260000000,73.555695182
51.270000000,73.528831680
51.280000000,73.501984643
51.290000000,73.475154052
51.300000000,73.448339893
51.310000000,73.421542148
51.320000000,73.394760803
51.330000000,73.367995841
51.340000000,73.341247246
51.350000000,73.314515002
51.360000000,73.287799093
51.370000000,73.261099504
51.380000000,73.234416217
51.390000000,73.207749218
51.400000000,73.181098491
51.410000000,73.154464020
51.420000000,73.127845788
51.430000000,73.101243780
51.440000000,73.074657981
51.450000000,73.048088374
51.460000000,73.021534944
51.470000000,72.994997675
51.480000000,72.968476551
51.490000000,72.941971557
51.500000000,72.915482677
51.510000000,72.889009896
51.520000000,72.862553197
51.530000000,72.836112565
51.540000000,72.809687984
51.550000000,72.783279440
51.560000000,72.756886916
51.570000000,72.730510397
51.580000000,72.704149867
51.590000000,72.677805311
51.600000000,72.651476714
51.610000000,72.625164059
51.620000000,72.598867332
51.630000000,72.572586517
51.640000000,72.546321600
51.650000000,72.520072563
51.660000000,72.493839392
51.670000000,72.467622073
51.680000000,72.441420588
51.690000000,72.415234924
51.700000000,72.389065065
51.710000000,72.362910995
51.720000000,72.336772700
51.730000000,72.310650163
51.740000000,72.284543371
51.750000000,72.258452308
51.760000000,72.232376958
51.770000000,72.206317307
51.780000000,72.180273339
51.790000000,72.154245040
51.800000000,72.128232394
51.810000000,72.102235386
51.820000000,72.076254001
51.830000000,72.050288224
51.840000000,72.024338041
51.850000000,71.998403435
51.860000000,71.972484393
51.870000000,71.946580900
51.880000000,71.920692939
51.890000000,71.894820497
51.900000000,71.868963559
51.910000000,71.843122109
51.920000000,71.817296133
51.930000000,71.791485617
51.940000000,71.765690544
51.950000000,71.739910901
51.960000000,71.714146673
51.970000000,71.688397844
51.980000000,71.662664401
51.990000000,71.636946328
52.000000000,71.611243611
52.010000000,71.585556235
52.020000000,71.559884186
52.030000000,71.534227448
52.040000000,71.508586008
52.050000000,71.482959850
52.060000000,71.457348960
52.070000000,71.431753324
52.080000000,71.406172926
52.090000000,71.380607753
52.100000000,71.355057790
52.110000000,71.329523022
52.120000000,71.304003435
52.130000000,71.278499015
52.140000000,71.253009747
52.150000000,71.227535616
52.160000000,71.202076608
52.170000000,71.176632709
52.180000000,71.151203905
52.190000000,71.125790181
52.200000000,71.100391522
52.210000000,71.075007915
52.220000000,71.049639345
52.230000000,71.024285799
52.240000000,70.998947260
52.250000000,70.973623717
52.260000000,70.948315153
52.270000000,70.923021555
52.280000000,70.897742910
52.290000000,70.872479201
52.300000000,70.847230417
52.310000000,70.821996542
52.320000000,70.796777562
52.330000000,70.771573463
52.340000000,70.746384231
52.350000000,70.721209852
52.360000000,70.696050313
52.370000000,70.670905598
52.380000000,70.645775694
52.390000000,70.620660588
52.400000000,70.595560264
52.410000000,70.570474709
52.420000000,70.545403910
52.430000000,70.520347851
52.440000000,70.495306520
52.450000000,70.470279902
52.460000000,70.445267984
52.470000000,70.420270752
52.480000000,70.395288191
52.490000000,70.370320289
52.500000000,70.345367031
52.510000000,70.320428403
52.520000000,70.295504392
52.530000000,70.270594984
52.540000000,70.245700165
52.550000000,70.220819922
52.560000000,70.195954240
52.570000000,70.171103107
52.580000000,70.146266508
52.590000000,70.121444430
52.600000000,70.096636859
52.610000000,70.071843782
52.620000000,70.047065185
52.630000000,70.022301055
52.640000000,69.997551377
52.650000000,69.972816139
52.660000000,69.948095326
52.670000000,69.923388926
52.680000000,69.898696925
52.690000000,69.874019309
52.700000000,69.849356065
52.710000000,69.824707179
52.720000000,69.800072638
52.730000000,69.775452430
52.740000000,69.750846539
52.750000000,69.726254953
52.760000000,69.701677659
52.770000000,69.677114643
52.780000000,69.652565891
52.790000000,69.628031392
52.800000000,69.603511130
52.810000000,69.579005094
52.820000000,69.554513269
52.830000000,69.530035643
52.840000000,69.505572201
52.850000000,69.481122932
52.860000000,69.456687822
52.870000000,69.432266858
52.880000000,69.407860026
52.890000000,69.383467313
52.900000000,69.359088707
52.910000000,69.334724193
52.920000000,69.310373760
52.930000000,69.286037394
52.940000000,69.261715081
52.950000000,69.237406810
52.960000000,69.213112566
52.970000000,69.188832337
52.980000000,69.164566110
52.990000000,69.140313872
53.000000000,69.116075609
53.010000000,68.965851310
53.020000000,68.815713440
53.030000000,68.665661763
53.040000000,68.515696042
53.050000000,68.365816040
53.060000000,68.216021520
53.070000000,68.066312246
53.080000000,67.916687984
53.090000000,67.767148499
53.100000000,67.617693556
53.110000000,67.468322920
53.120000000,67.319036359
53.130000000,67.169833640
53.140000000,67.020714529
53.150000000,66.871678795
53.160000000,66.722726206
53.170000000,66.573856530
53.180000000,66.425069537
53.190000000,66.276364996
53.200000000,66.127742677
53.210000000,65.979202350
53.220000000,65.830743787
53.230000000,65.682366759
53.240000000,65.534071037
53.250000000,65.385856393
53.260000000,65.237722601
53.270000000,65.089669432
53.280000000,64.941696661
53.290000000,64.793804061
53.300000000,64.645991407
53.310000000,64.498258473
53.320000000,64.350605034
53.330000000,64.203030865
53.340000000,64.055535744
53.350000000,63.908119445
53.360000000,63.760781746
53.370000000,63.613522424
53.380000000,63.466341257
53.390000000,63.319238021
53.400000000,63.172212497
53.410000000,63.025264462
53.420000000,62.878393695
53.430000000,62.731599977
53.440000000,62.584883087
53.450000000,62.438242805
53.460000000,62.291678913
53.470000000,62.145191191
53.480000000,61.998779421
53.490000000,61.852443385
53.500000000,61.706182865
53.510000000,61.559997644
53.520000000,61.413887505
53.530000000,61.267852232
53.540000000,61.121891608
53.550000000,60.976005418
53.560000000,60.830193446
53.570000000,60.684455478
53.580000000,60.538791298
53.590000000,60.393200693
53.600000000,60.247683448
53.610000000,60.102239351
53.620000000,59.956868188
53.630000000,59.811569746
53.640000000,59.666343813
53.650000000,59.521190177
53.660000000,59.376108627
53.670000000,59.231098951
53.680000000,59.086160938
53.690000000,58.941294378
53.700000000,58.796499061
53.710000000,58.651774776
53.720000000,58.507121315
53.730000000,58.362538468
53.740000000,58.218026027
53.750000000,58.073583783
53.760000000,57.929211528
53.770000000,57.784909055
53.780000000,57.640676156
53.790000000,57.496512625
53.800000000,57.352418254
53.810000000,57.208392838
53.820000000,57.064436170
53.830000000,56.920548046
53.840000000,56.776728259
53.850000000,56.632976606
53.860000000,56.489292880
53.870000000,56.345676880
53.880000000,56.202128399
53.890000000,56.058647236
53.900000000,55.915233186
53.910000000,55.771886047
53.920000000,55.628605617
53.930000000,55.485391693
53.940000000,55.342244073
53.950000000,55.199162557
53.960000000,55.056146942
53.970000000,54.913197028
53.980000000,54.770312615
53.990000000,54.627493502
54.000000000,54.484739489
54.010000000,54.342050377
54.020000000,54.199425967
54.030000000,54.056866060
54.040000000,53.914370456
54.050000000,53.771938959
54.060000000,53.629571370
54.070000000,53.487267491
54.080000000,53.345027125
54.090000000,53.202850076
54.100000000,53.060736145
54.110000000,52.918685138
54.120000000,52.776696858
54.130000000,52.634771109
54.140000000,52.492907696
54.150000000,52.351106424
54.160000000,52.209367097
54.170000000,52.067689522
54.180000000,51.926073504
54.190000000,51.784518850
54.200000000,51.643025365
54.210000000,51.501592856
54.220000000,51.360221131
54.230000000,51.218909996
54.240000000,51.077659260
54.250000000,50.936468730
54.260000000,50.795338213
54.270000000,50.654267520
54.280000000,50.513256458
54.290000000,50.372304837
54.300000000,50.231412466
54.310000000,50.090579154
54.320000000,49.949804712
54.330000000,49.809088950
54.340000000,49.668431678
54.350000000,49.527832706
54.360000000,49.387291847
54.370000000,49.246808911
54.380000000,49.106383710
54.390000000,48.966016057
54.400000000,48.825705762
54.410000000,48.685452639
54.420000000,48.545256500
54.430000000,48.405117159
54.440000000,48.265034428
54.450000000,48.125008122
54.460000000,47.985038053
54.470000000,47.845124037
54.480000000,47.705265887
54.490000000,47.565463419
54.500000000,47.425716447
54.510000000,47.286024786
54.520000000,47.146388252
54.530000000,47.006806661
54.540000000,46.867279828
54.550000000,46.727807570
54.560000000,46.588389704
54.570000000,46.449026045
54.580000000,46.309716412
54.590000000,46.170460621
54.600000000,46.031258490
54.610000000,45.892109836
54.620000000,45.753014479
54.630000000,45.613972236
54.640000000,45.474982926
54.650000000,45.336046367
54.660000000,45.197162379
54.670000000,45.058330781
54.680000000,44.919551393
54.690000000,44.780824035
54.700000000,44.642148525
54.710000000,44.503524686
54.720000000,44.364952337
54.730000000,44.226431300
54.740000000,44.087961395
54.750000000,43.949542443
54.760000000,43.811174267
54.770000000,43.672856688
54.780000000,43.534589528
54.790000000,43.396372609
54.800000000,43.258205754
54.810000000,43.120088786
54.820000000,42.982021528
54.830000000,42.844003802
54.840000000,42.706035433
54.850000000,42.568116243
54.860000000,42.430246058
54.870000000,42.292424700
54.880000000,42.154651995
54.890000000,42.016927767
54.900000000,41.879251841
54.910000000,41.741624043
54.920000000,41.604044196
54.930000000,41.466512127
54.940000000,41.329027662
54.950000000,41.191590627
54.960000000,41.054200847
54.970000000,40.916858149
54.980000000,40.779562361
54.990000000,40.642313308
55.000000000,40.505110818
55.010000000,40.367954718
55.020000000,40.230844835
55.030000000,40.093780998
55.040000000,39.956763035
55.050000000,39.819790772
55.060000000,39.682864040
55.070000000,39.545982666
55.080000000,39.409146480
55.090000000,39.272355310
55.100000000,39.135608985
55.110000000,38.998907336
55.120000000,38.862250191
55.130000000,38.725637381
55.140000000,38.589068735
55.150000000,38.452544084
55.160000000,38.316063258
55.170000000,38.179626089
55.180000000,38.043232406
55.190000000,37.906882041
55.200000000,37.770574826
55.210000000,37.634310591
55.220000000,37.498089169
55.230000000,37.361910391
55.240000000,37.225774090
55.250000000,37.089680097
55.260000000,36.953628245
55.270000000,36.817618368
55.280000000,36.681650297
55.290000000,36.545723866
55.300000000,36.409838907
55.310000000,36.273995256
55.320000000,36.138192745
55.330000000,36.002431207
55.340000000,35.866710478
55.350000000,35.731030391
55.360000000,35.595390780
55.370000000,35.459791481
55.380000000,35.324232327
55.390000000,35.188713155
55.400000000,35.053233798
55.410000000,34.917794093
55.420000000,34.782393875
55.430000000,34.647032980
55.440000000,34.511711243
55.450000000,34.376428500
55.460000000,34.241184588
55.470000000,34.105979344
55.480000000,33.970812603
55.490000000,33.835684202
55.500000000,33.700593979
55.510000000,33.565541771
55.520000000,33.430527414
55.530000000,33.295550747
55.540000000,33.160611606
55.550000000,33.025709831
55.560000000,32.890845258
55.570000000,32.756017726
55.580000000,32.621227073
55.590000000,32.486473138
55.600000000,32.351755759
55.610000000,32.217074775
55.620000000,32.082430025
55.630000000,31.947821349
55.640000000,31.813248585
55.650000000,31.678711574
55.660000000,31.544210154
55.670000000,31.409744166
55.680000000,31.275313449
55.690000000,31.140917844
55.700000000,31.006557190
55.710000000,30.872231330
55.720000000,30.737940102
55.730000000,30.603683348
55.740000000,30.469460909
55.750000000,30.335272625
55.760000000,30.201118338
55.770000000,30.066997890
55.780000000,29.932911122
55.790000000,29.798857876
55.800000000,29.664837993
55.810000000,29.530851315
55.820000000,29.396897685
55.830000000,29.262976945
55.840000000,29.129088938
55.850000000,28.995233505
55.860000000,28.861410490
55.870000000,28.727619736
55.880000000,28.593861085
55.890000000,28.460134382
55.900000000,28.326439468
55.910000000,28.192776188
55.920000000,28.059144386
55.930000000,27.925543904
55.940000000,27.791974587
55.950000000,27.658436280
55.960000000,27.524928825
55.970000000,27.391452068
55.980000000,27.258005853
55.990000000,27.124590024
56.000000000,26.991204427
56.010000000,26.857848905
56.020000000,26.724523305
56.030000000,26.591227471
56.040000000,26.457961249
56.050000000,26.324724483
56.060000000,26.191517020
56.070000000,26.058338705
56.080000000,25.925189385
56.090000000,25.792068904
56.100000000,25.658977108
56.110000000,25.525913845
56.120000000,25.392878961
56.130000000,25.259872301
56.140000000,25.126893713
56.150000000,24.993943043
56.160000000,24.861020138
56.170000000,24.728124845
56.180000000,24.595257011
56.190000000,24.462416484
56.200000000,24.329603109
56.210000000,24.196816736
56.220000000,24.064057211
56.230000000,23.931324383
56.240000000,23.798618098
56.250000000,23.665938206
56.260000000,23.533284553
56.270000000,23.400656989
56.280000000,23.268055360
56.290000000,23.135479517
56.300000000,23.002929307
56.310000000,22.870404579
56.320000000,22.737905181
56.330000000,22.605430963
56.340000000,22.472981774
56.350000000,22.340557462
56.360000000,22.208157876
56.370000000,22.075782867
56.380000000,21.943432282
56.390000000,21.811105973
56.400000000,21.678803788
56.410000000,21.546525578
56.420000000,21.414271191
56.430000000,21.282040479
56.440000000,21.149833290
56.450000000,21.017649476
56.460000000,20.885488886
56.470000000,20.753351371
56.480000000,20.621236781
56.490000000,20.489144967
56.500000000,20.357075779
56.510000000,20.225029068
56.520000000,20.093004686
56.530000000,19.961002482
56.540000000,19.829022309
56.550000000,19.697064017
56.560000000,19.565127457
56.570000000,19.433212481
56.580000000,19.301318941
56.590000000,19.169446687
56.600000000,19.037595571
56.610000000,18.905765446
56.620000000,18.773956163
56.630000000,18.642167574
56.640000000,18.510399530
56.650000000,18.378651885
56.660000000,18.246924490
56.670000000,18.115217197
56.680000000,17.983529859
56.690000000,17.851862328
56.700000000,17.720214458
56.710000000,17.588586099
56.720000000,17.456977106
56.730000000,17.325387331
56.740000000,17.193816627
56.750000000,17.062264846
56.760000000,16.930731842
56.770000000,16.799217469
56.780000000,16.667721578
56.790000000,16.536244024
56.800000000,16.404784660
56.810000000,16.273343340
56.820000000,16.141919916
56.830000000,16.010514243
56.840000000,15.879126174
56.850000000,15.747755563
56.860000000,15.616402263
56.870000000,15.485066130
56.880000000,15.353747016
56.890000000,15.222444777
56.900000000,15.091159265
56.910000000,14.959890335
56.920000000,14.828637842
56.930000000,14.697401640
56.940000000,14.566181583
56.950000000,14.434977527
56.960000000,14.303789324
56.970000000,14.172616831
56.980000000,14.041459901
56.990000000,13.910318391
57.000000000,13.779192153
57.010000000,13.648081044
57.020000000,13.516984919
57.030000000,13.385903632
57.040000000,13.254837039
57.050000000,13.123784994
57.060000000,12.992747353
57.070000000,12.861723972
57.080000000,12.730714706
57.090000000,12.599719410
57.100000000,12.468737939
57.110000000,12.337770150
57.120000000,12.206815897
57.130000000,12.075875038
57.140000000,11.944947426
57.150000000,11.814032919
57.160000000,11.683131371
57.170000000,11.552242640
57.180000000,11.421366580
57.190000000,11.290503048
57.200000000,11.159651901
57.210000000,11.028812993
57.220000000,10.897986182
57.230000000,10.767171323
57.240000000,10.636368273
57.250000000,10.505576888
57.260000000,10.374797025
57.270000000,10.244028540
57.280000000,10.113271290
57.290000000,9.982525130
57.300000000,9.851789919
57.310000000,9.721065511
57.320000000,9.590351765
57.330000000,9.459648536
57.340000000,9.328955682
57.350000000,9.198273060
57.360000000,9.067600526
57.370000000,8.936937937
57.380000000,8.806285150
57.390000000,8.675642022
57.400000000,8.545008410
57.410000000,8.414384172
57.420000000,8.283769164
57.430000000,8.153163244
57.440000000,8.022566269
57.450000000,7.891978096
57.460000000,7.761398582
57.470000000,7.630827585
57.480000000,7.500264962
57.490000000,7.369710570
57.500000000,7.239164268
57.510000000,7.108625911
57.520000000,6.978095359
57.530000000,6.847572468
57.540000000,6.717057096
57.550000000,6.586549101
57.560000000,6.456048340
57.570000000,6.325554671
57.580000000,6.195067952
57.590000000,6.064588040
57.600000000,5.934114793
57.610000000,5.803648069
57.620000000,5.673187726
57.630000000,5.542733622
57.640000000,5.412285614
57.650000000,5.281843560
57.660000000,5.151407319
57.670000000,5.020976748
57.680000000,4.890551706
57.690000000,4.760132050
57.700000000,4.629717638
57.710000000,4.499308328
57.720000000,4.368903979
57.730000000,4.238504449
57.740000000,4.108109595
57.750000000,3.977719276
57.760000000,3.847333350
57.770000000,3.716951675
57.780000000,3.586574109
57.790000000,3.456200511
57.800000000,3.325830739
57.810000000,3.195464651
57.820000000,3.065102105
57.830000000,2.934742960
57.840000000,2.804387074
57.850000000,2.674034305
57.860000000,2.543684511
57.870000000,2.413337551
57.880000000,2.282993284
57.890000000,2.152651567
57.900000000,2.022312259
57.910000000,1.891975218
57.920000000,1.761640303
57.930000000,1.631307373
57.940000000,1.500976284
57.950000000,1.370646897
57.960000000,1.240319069
57.970000000,1.109992659
57.980000000,0.979667526
57.990000000,0.849343527
58.000000000,0.719020521
58.010000000,0.588698367
58.020000000,0.458376923
58.030000000,0.328056047
58.040000000,0.197735599
58.050000000,0.067415436
58.060000000,0.000000000
58.070000000,0.000000000
58.080000000,0.000000000
58.090000000,0.000000000
58.100000000,0.000000000
58.110000000,0.000000000
58.120000000,0.000000000
58.130000000,0.000000000
58.140000000,0.000000000
58.150000000,0.000000000
58.160000000,0.000000000
58.170000000,0.000000000
58.180000000,0.000000000
58.190000000,0.000000000
58.200000000,0.000000000
58.210000000,0.000000000
58.220000000,0.000000000
58.230000000,0.000000000
58.240000000,0.000000000
58.250000000,0.000000000
58.260000000,0.000000000
58.270000000,0.000000000
58.280000000,0.000000000
