timestamp,value
58.288827364,0.000000000
58.299480446,0.000000000
58.310339732,0.000000000
58.320340629,0.000000000
58.329583585,0.000000000
58.338215476,0.000000000
58.349552138,0.000000000
58.358404257,0.000000000
58.371155851,0.000000000
58.379835448,0.000000000
58.389287926,0.000000000
58.401118826,0.000000000
58.408391110,0.000000000
58.421148484,0.000000000
58.429359355,0.000000000
58.440035064,0.000000000
58.451216106,0.000000000
58.460369117,0.000000000
58.470717580,0.000000000
58.481858752,0.000000000
58.488847045,0.000000000
58.500876150,0.000000000
58.511092655,0.000000000
58.519920760,0.000000000
58.529918662,0.000000000
58.540855564,0.000000000
58.551968711,0.000000000
58.558469596,0.000000000
58.569024457,0.000000000
58.579953120,0.000000000
58.590200527,0.000000000
58.600504064,0.000000000
58.610254183,0.000000000
58.621116093,0.000000000
58.631067962,0.000000000
58.641799173,0.000000000
58.651163945,0.000000000
58.660261913,0.000000000
58.670738176,0.000000000
58.680571774,0.000000000
58.688256327,0.000000000
58.698437277,0.000000000
58.708049028,0.000000000
58.720501106,0.000000000
58.730304571,0.000000000
58.739618363,0.000000000
58.751207558,0.000000000
58.760964943,0.000000000
58.769770167,0.000000000
58.779691388,0.000000000
58.789434005,0.000000000
58.798380434,0.000000000
58.810346238,0.000000000
58.821985552,0.000000000
58.830597835,0.000000000
58.841605536,0.000000000
58.850528788,0.000000000
58.858143930,0.000000000
58.869892596,0.000000000
58.880973618,0.000000000
58.889391386,0.000000000
58.901039745,0.000000000
58.910431445,0.000000000
58.918140277,0.000000000
58.930870543,0.000000000
58.939173879,0.000000000
58.950732512,0.000000000
58.960426403,0.000000000
58.971814521,0.000000000
58.978974651,0.000000000
58.989188044,0.000000000
58.998954412,0.000000000
59.011796844,0.000000000
59.021802234,0.000000000
59.030221639,0.000000000
59.041351862,0.000000000
59.049310899,0.000000000
59.059753480,0.000000000
59.069067165,0.000000000
59.078598528,0.000000000
59.088508751,0.000000000
59.101442428,0.000000000
59.110399335,0.000000000
59.119796808,0.000000000
59.131362556,0.000000000
59.140642643,0.000000000
59.150214510,0.000000000
59.159487364,0.000000000
59.168297802,0.000000000
59.179232012,0.000000000
59.189517719,0.000000000
59.200255076,0.000000000
59.211009305,0.000000000
59.221406971,0.000000000
59.228115091,0.000000000
59.238740761,0.000000000
59.250011430,0.000000000
59.261261872,0.000000000
59.270520957,0.000000000
59.278768533,0.000000000
59.291644096,0.000000000
59.300681887,0.000000000
59.309973361,0.000000000
59.318388782,0.000000000
59.329873682,0.000000000
59.340304380,0.000000000
59.350265003,0.000000000
59.358649735,0.000000000
59.369547979,0.000000000
59.380412766,0.000000000
59.391606238,0.000000000
59.400139129,0.000000000
59.409004754,0.000000000
59.419699886,0.000000000
59.428292694,0.000000000
59.440882275,0.000000000
59.450931300,0.000000000
59.458523110,0.000000000
59.468138927,0.000000000
59.480856852,0.000000000
59.489674863,0.000000000
59.501326801,0.000000000
59.511858386,0.000000000
59.519149499,0.000000000
59.529721277,0.000000000
59.540562413,0.000000000
59.548379317,0.000000000
59.561876415,0.000000000
59.571012823,0.000000000
59.580677883,0.000000000
59.591861499,0.000000000
59.601570555,0.000000000
59.611699519,0.000000000
59.621450482,0.000000000
59.629757175,0.000000000
59.640056335,0.000000000
59.651543133,0.000000000
59.658246307,0.000000000
59.670056287,0.000000000
59.680856887,0.000000000
59.689525219,0.000000000
59.699438787,0.000000000
59.708514884,0.000000000
59.719366310,0.000000000
59.729235000,0.000000000
59.739322579,0.000000000
59.748604991,0.000000000
59.760295044,0.000000000
59.768360833,0.000000000
59.778409866,0.000000000
59.791145128,0.000000000
59.798295168,0.000000000
59.810831262,0.000000000
59.820192220,0.000000000
59.828961299,0.000000000
59.841927120,0.000000000
59.849881299,0.000000000
59.859889061,0.000000000
59.870902635,0.000000000
59.881778059,0.000000000
59.891612519,0.000000000
59.901904357,0.000000000
59.910496278,0.000000000
59.920996191,0.000000000
59.929273318,0.000000000
59.938820242,0.000000000
59.950289989,0.000000000
59.961690703,0.000000000
59.969612370,0.000000000
59.979131212,0.000000000
59.988920729,0.000000000
